"Data Source","World Development Indicators",

"Last Updated Date","2020-03-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Namibia","NAM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0352665309627","16.8286594861176","19.3219320657307","17.9400757200163","19.5037511055984","13.0116582785279","18.5003395079984","18.7676169342018","22.8453669564848","18.4990751403333","14.6222387842032","14.9101416485911","15.3944244424179","13.0983765060979","13.8943241031579","10.2773508339092","11.0638585756856","12.4885384498675","8.20622494047659","11.4454869512889","13.2079350205468","9.21394845546886","10.0409768545665","9.82957458178292","",
"New Caledonia","NCL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3695564908951","16.3189737930685","16.2007788420176","10.1974022009507","6.82323766197664","5.37738387944713","14.900645059514","16.2221918638991","11.6467443277442","12.4082910585274","14.7852793779902","14.9797083984422","12.9777700794588","13.888829214586","13.2255604858842","","","",
"Niger","NER","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17832854196333","6.95029307662478","9.21076407128233","7.31093421150566","7.82190379935748","7.204911700772","9.14319891878742","6.12121497393793","6.62436737647532","6.0936420724553","7.76864724515077","6.51620182992468","5.88898215909218","8.2444022902523","6.29116114297779","8.30674084077144","4.03084900923711","3.36013121192145","3.39924573430427","5.78111373886124","6.06605477103644","6.83024563037237","6.36811477695914","","",
"Nigeria","NGA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22379487972559","1.09859364404108","1.7013181909339","2.88454950964975","0.714497899839461","0.887174471030359","0.855184094647172","1.41144470792553","0.211303063719167","0.12859961546038","0.243885123708351","0.35284480830479","0.4993022249112","1.08834141948225","1.35480943006617","0.88997469637146","0.671625243068826","0.647557014649684","0.61959822546312","0.715238617964801","0.93990005794209","2.82982991873963","5.14277981724982","2.91129132161068","",
"Nicaragua","NIC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.31268058707723","8.51751821200258","10.2611076490301","12.378855472656","15.2177686471166","13.5276845637584","14.5067698259188","14.9270234409553","15.7993482768836","15.6721900253041","14.5982297874753","11.7858664268472","11.2858539765319","10.3324808184143","11.8849704644335","8.85754583921016","8.88111570435652","8.42033681347254","8.40031425636067","8.34580838323353","10.3270223752151","12.428131714966","14.7541271205768","9.87027125102059","",
"Netherlands","NLD","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51302969882635","4.87894290395672","5.09421956497399","4.9663578438781","5.14595501853024","4.56637612243144","4.49991585351557","4.51131536119448","4.53113826273952","4.01987648523449","1.96563873325682","1.85750570034731","1.90854783783773","1.91186741100624","2.19030501531763","1.9345185236332","1.86341197939452","2.60215015291544","2.73246541719713","2.70464657172269","2.77452765553012","3.3934700377323","3.36506485964235","3.35266955604135","",
"Norway","NOR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8699720689617","4.26812122357483","3.9487973576744","4.50999754865132","4.40086068027495","3.22747415952152","3.05901815218359","3.26532430507445","3.30901705446126","3.25657918809582","3.18499787248662","2.79110920128956","3.06417899741142","2.66056018533975","3.25146302858325","3.10661168252439","3.1913044082417","3.2876337986314","3.51827615037674","3.88343270040643","4.37863728795006","4.82088305144799","4.73947940141859","4.26622331607864","",
"Nepal","NPL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5482482485726","20.6768893837517","15.709668936039","23.6825443839896","18.068554825959","17.0816628836972","16.8459545379877","14.2972698555039","21.57523593751","21.0709393202306","12.4685602767347","12.7179603604367","16.2922561842215","20.6404215689646","28.4723503879719","24.0529678870287","22.2826552317075","19.6517218857967","21.0484136978655","21.1963298100727","22.6861552657591","23.5284959918273","29.2948973214845","27.7828846715184","",
"Nauru","NRU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86518450762655","1.28061336130218","2.30591019231258","2.34492241684585","1.44681222867005","1.79991796574581","8.32464740424062","4.13408630788622","6.334529440184","9.77854200755806","5.1445115419415","",
"New Zealand","NZL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2027637723757","12.2629821537429","15.1227265679825","17.0097957082971","16.9243498310544","20.1637405389033","19.0155968059703","18.5090972382153","16.2249432518791","16.8813158899896","15.0663106899652","14.203822133452","14.0620279143667","13.9652112449647","15.1729241841959","19.1358277702142","19.7730484433901","19.1555323196462","19.0841319332291","",
"OECD members","OED","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.81270769200214","8.13185674813701","7.90217504086256","7.88202368699207","7.96770491050556","7.42703611917011","7.28547624035502","7.14507805482541","6.90902906620528","6.73452604803195","6.53882233567173","6.12596496358504","6.03406953511126","5.91800126898439","6.55405245432546","5.98612131759542","5.76426324846705","5.86323206545477","6.09842812886781","6.34952237667785","6.77611542879745","6.90616423489225","6.83202717035234","6.75940462835111","",
"Oman","OMN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53607004427943","2.42246842585921","5.72095939807483","4.57498401730236","3.20311305204846","4.60612335782675","4.57697659010599","4.42998522895125","4.25726787030213","3.19397853736089","3.27113243980009","3.43134306281432","2.79429463992108","3.73055530875167","2.79106175514626","3.06594738376426","3.14270712570967","3.17927937472369","3.4764116390125","5.75007603569297","7.69786208228941","7.35025642974872","6.44138448487136","",
"Other small states","OSS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5310394681804","19.2164791962284","19.3581329803169","21.5863923913261","21.4897768006687","18.7970433961845","18.122441203526","18.3088082731878","17.9017866619356","16.581108993536","14.9870695489413","15.9289508446988","14.9270901834982","13.137690256136","13.6614923350908","13.1474145538866","7.81868610360442","7.81070422859642","8.84764802984785","9.9605157656349","14.0677634721148","17.354505370626","18.0883714697017","15.9686706213559","",
"Pakistan","PAK","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69828342207814","5.60650782559409","6.19493257605034","6.07318405243037","5.50027948574623","5.51165349604882","5.09024925986057","4.62247080111861","4.19627749576988","4.77319225482482","4.33394399371892","4.47419668938656","4.15565478902761","3.87084110315046","4.2576076726572","3.55717137154263","3.58540387490854","3.23197552113215","3.12219152548015","3.17320261437909","3.19885330722976","2.95028160083548","2.9970583145873","2.71482099771331","",
"Panama","PAN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88811216377804","5.82610689287785","5.62018972614999","6.00916030534351","7.11833886669293","8.04241477345491","8.34483624043167","9.37912813738441","10.5909318439287","10.2253425433133","10.4884513441878","11.4516699347456","12.2829568872294","11.5898211136306","12.2202212503216","12.7492946784707","13.3530993536806","14.746606029223","17.8236058348545","20.330004526423","22.0678757847826","24.9142376957764","25.143088268938","20.7841994303567","",
"Peru","PER","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.23968443047222","10.8574226269091","11.213402936919","13.1319511886583","12.2177539464049","10.4936514952032","9.3544033758826","9.38905200370283","9.63388509320252","8.44484230262939","7.41948891707458","6.79416183843218","6.49010767162845","6.98406262701645","8.02615690865447","6.33379121618176","5.63462024559142","5.95682967021537","8.153643640488","8.64572308560772","10.2541716020534","9.92163196811749","8.7222096096398","8.72074694501272","",
"Philippines","PHL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25825713752566","4.63123320394148","5.81444320574755","3.87039190760825","11.2472963229993","8.49932631732275","8.23471602309488","7.46191391805946","6.23459326211997","7.33984398992691","8.47727394533899","9.69169608411783","11.9276210893795","6.89871317486773","6.74578446784007","6.30751708423693","7.09128366508658","7.42702899133613","8.25232364638118","8.04415254812574","8.87601544684405","8.50577184120884","9.63576940245425","10.7636236786084","",
"Palau","PLW","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.172962435191","74.8492482501903","77.5437707514928","78.3349930410442","82.1326503276194","79.4446109575975","81.9275218417072","82.8066018277248","84.03469664441","82.7380809449175","87.1299466577757","84.3029673995963","86.2623239279778","","",
"Papua New Guinea","PNG","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.835629265329272","0.472657993745335","0.312868834899329","0.717248753196311","0.27587293769698","0.299557995652408","0.238316994307015","0.166384212620848","0.201134855636317","0.250951868821376","0.259487297414174","0.0868164636936662","0.0882280819200633","0.0599263801411632","0.0458786386595934","0.0396360047614421","0.0694855606045338","0.0352364431627759","0.0580942344283396","0.0312238214973383","0.0198351245341122","0.0192143887739223","0.149250774537923","","",
"Poland","POL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3946690558853","23.4934591464722","22.8345860868688","19.2139838825132","16.9117455690602","13.2351353102525","9.95993465069239","8.75499744623893","6.55712722184508","7.38808175886138","6.76203966005666","6.2367104679445","7.04342081556663","6.29807809714523","6.00370336642079","5.22866282522845","5.17062347459507","5.34858716141135","5.12202557511041","4.98359366264252","4.80897505939751","4.89813170333221","4.9106473490594","4.84104001819847","",
"Pre-demographic dividend","PRE","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.01182743321854","8.21768446059967","8.61327649624695","10.6651307228274","7.34566512342643","4.2829187385442","5.36365124263967","5.58076576296608","4.75948430030143","4.21735718511857","3.17967327396286","3.09599305403854","3.44231396754019","2.89344963952063","4.09245569100023","3.48468902071346","2.98317845999442","3.21926182637996","3.44912982636429","3.95752406971929","5.69993225640189","6.95046436054948","6.45565874639161","4.39756014712257","",
"Puerto Rico","PRI","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5186522495363","16.9622013711103","16.9927975127813","18.8026950194386","17.8897420509744","17.9673449290029","18.6580794724756","18.1126371866345","16.9247633601696","16.8826980918647","16.8171976251343","16.4816828860174","17.0901839137134","16.8880408951516","18.4447079994493","18.0326100567499","17.372790915786","17.6713343546239","17.6760079749527","18.8118794021884","19.5412514045025","20.7049051395774","22.6378938288483","22.7109332338092","",
"Paraguay","PRY","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88678242503251","3.07117475238856","2.99224705846618","2.51259431921397","2.48969909197599","2.28574902363212","2.62674762137274","2.21455552721973","2.22018519037177","1.97878276854972","1.87901463069755","1.77804356777358","1.55096813837511","1.26256608519248","2.7083184221013","2.19130431620731","1.96239955280008","2.35782657752246","2.08033975640981","2.26565667720099","2.94958254676273","2.80410544741086","2.83019664642689","2.72043975502737","",
"West Bank and Gaza","PSE","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3944473546359","29.404617253949","26.7577250335871","34.7781153009545","36.2701546287969","10.621849930671","2.27309628186394","2.93009627459188","12.813155200035","14.0750670241287","7.18931115338672","3.39542432617804","9.28456342857357","12.5321888412017","17.0299126444895","29.9129671615593","34.1778846996247","25.0655671495179","25.2919013169352","18.9666320006361","13.3442044689339","9.8711995382967","8.35629010450083","8.43813641509338","",
"Pacific island small states","PSS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7932255863054","28.6525151054457","29.8284404855723","31.4545891597606","31.6698661336764","29.1944631993151","33.2992531831873","39.2644916588747","37.8993140302685","41.9286567770662","44.1383908902688","45.173368740516","44.6139431625799","46.7160320639159","48.6211586656262","45.8033206376168","41.560688712173","39.4587515107083","40.545242762176","42.0080168745395","46.7929122673029","48.2060122222019","47.3596314709301","46.1797246157027","",
"Post-demographic dividend","PST","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.46848151481026","7.7923229973102","7.5391674944111","7.51032303350874","7.68148432064591","7.13952773483144","7.00881501274415","6.95750116219757","6.74768764918748","6.62840690033861","6.45154149271052","6.0951831183889","6.03425166046664","5.91844323261343","6.56865563845315","6.11665210847067","5.95936810390334","6.10193443048321","6.36962757565886","6.60424773241527","6.9653837274716","7.13669651290597","7.03189669658047","6.97650293199281","",
"French Polynesia","PYF","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9290752885988","59.2986561834808","61.4074494195263","59.3951984093123","37.7541230354661","38.9270908282578","48.2913846540799","47.9856885638551","56.0700189379855","56.7926187955521","63.4629837760962","63.8876555305357","66.3024960566788","67.6452661867922","65.0774931502111","","","",
"Qatar","QAT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66306342871316","5.05332946205215","5.84871240147674","7.5419575145024","13.1442638566411","17.3734076704707","18.4931773627734","14.8584760608804","",
"Romania","ROU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32744868658939","6.95020746887967","6.0627387894631","3.68658754332528","3.15887271601115","3.30953380932381","3.2048340217225","2.54728395847927","2.62510666064348","2.31502669717773","5.48922877966683","5.53335631883267","4.80278840596626","4.66513956471894","3.70911880837269","3.03567058894314","2.96999222484711","2.97686564406178","2.68880048223006","2.70693685089312","2.87387064423117","2.79750633451021","3.41820511922687","3.24440878825641","",
"Russian Federation","RUS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.70007842547373","6.9776601887348","7.16221445993514","7.54574958523306","4.61041726443375","3.10259716064857","4.32494721249099","4.50397980974568","3.98615592249947","3.6159963272392","2.90289548668744","2.91716747959701","3.18296630943125","3.02253990212137","3.60663621062755","2.99637976486963","2.95772158376095","3.03099163513453","3.41206639660246","3.45764458268544","3.35491826921939","3.85795074694915","3.64786172804832","3.6769657025165","",
"Rwanda","RWA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7372910030036","31.7559770158095","30.4351117819142","28.4057666639773","28.65041671339","29.0403196409381","28.8716422303661","27.6777303142198","25.8928018669031","",
"South Asia","SAS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82164789806288","6.78357259562535","6.52930380050858","6.58518958269802","6.1073252773262","6.01333935125241","5.49028673096073","5.13690509788","5.68878110851654","5.7770604736885","5.30395339656452","5.08108472223057","5.10279233891968","4.48556907879431","4.75017699764852","4.55657502482756","4.36321048853149","4.55952073973915","4.67118567919488","4.99712065772233","5.79114880126608","6.16985079531994","6.47531351580464","6.23002020818864","",
"Saudi Arabia","SAU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45402874355544","4.91925126659724","2.40971637648667","2.11761429859616","2.76758313147961","2.09847404121761","3.3376795248188","2.87819051636304","2.47644880968256","2.10305229228409","2.24115950596501","2.60949304134479","5.1295719244243","6.6902294883981","6.25850696898907","5.40537254099281","",
"Sudan","SDN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17474302496329","1.19225037257824","0.639284001917852","0.327064595257563","0.232099338516885","0.272613270814023","0.175100682892663","5.18911439114391","0.659259690147946","0.54946780118685","2.29316121874265","3.27123396447783","4.15350816575597","2.10953121361917","2.69194908803475","0.70407894532568","1.62340952303029","15.0625301924891","12.7817019130533","16.0583803007775","19.3818518202593","21.7540830840814","17.4985095090386","20.8779243729127","",
"Senegal","SEN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1687996610801","12.0367177336647","13.4457042533249","12.9968226684731","12.6882656764973","11.6363136947674","12.4991585239004","13.808647674788","14.7764405858607","13.1269471732722","14.184045835834","13.7038153552367","21.6432960953589","18.2313883110412","15.2185588855372","14.4436199979254","13.8340004159664","11.8215204997619","11.7623176693917","11.1873824681887","10.3602769449948","10.7080200555294","10.2140290603008","","",
"Singapore","SGP","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.78538091355553","4.37645832992638","3.73201086983873","3.21924078510658","3.3368799572395","2.8414964959783","2.82595507856574","2.61696097593919","1.9421882855524","2.1644241189008","2.15761357738246","2.22349387936699","2.35476396924538","2.39415391099529","2.48970345092666","2.98599128197397","3.15646282519785","3.23769546461291","3.20509622780607","3.17029462600024","3.02445115508637","3.59767708745122","3.42895745720167","3.17870101119609","",
"Solomon Islands","SLB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.13874930128563","7.45417809710427","4.27690796757611","3.60589633867679","4.39172507642398","3.29167583009918","9.60171244393023","1.6183189054543","1.74129848522954","3.02297029194746","4.37813243003018","19.006835315714","15.1380514145605","12.0278437423634","17.5376643793967","16.0932928061853","12.2685834665841","10.5687697190988","12.2927233355488","11.4130406383005","11.4082332930065","12.7960240975444","13.0010899429247","13.5682952765362","",
"Sierra Leone","SLE","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4247358600776","26.4519854411876","21.006904684955","11.8357725977314","20.95594384476","18.1669417885033","17.2585353934716","38.7061815195179","33.9263449139359","27.9359186929897","24.4478047517241","7.60284581917601","6.65622583235172","10.2887129409586","6.78776940894448","6.23699678886169","8.17443525939109","3.81696218868337","3.75562908771449","2.32827709296857","4.73413343026276","4.39096800684121","5.11328528474123","5.16251193191442","",
"El Salvador","SLV","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.70036934441367","9.38922715007261","6.93352420683426","9.35877743760049","18.3783783783784","17.4179919486628","18.5656781401462","20.6705018845467","24.3956928131075","26.4091639195426","19.6282011770936","18.1930532239628","18.2329867609662","14.7824731015126","13.0224655492001","12.9950648139083","12.4010050099472","14.7293442763831","16.124125046108","19.4102721704762","17.3993321806867","16.896619671591","16.9833748808091","18.1877160490933","",
"San Marino","SMR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.13413425683828","7.88813523191164","8.76805448142565","7.54306858395628","7.40483618553558","7.33482621244194","6.59180337988396","7.04880150076778","7.57904132934883","7.59533280256604","7.80465757602011","7.6676788520886","",
"Sub-Saharan Africa (excluding high income)","SSA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.81318329782158","8.93472776376863","9.33959938366143","10.8208695032241","9.51688608181248","7.29109793298259","8.07787730334888","8.69317432387473","9.8225539349371","8.91386377058245","7.64607872103289","7.46140655245355","7.17754296810953","5.92930443394997","7.21121012115806","6.25098044029131","5.68363802252704","6.25543124325916","6.33969308455146","6.77265451876303","8.09344526375047","8.91584275765251","8.81880662120686","8.27015554390889","",
"South Sudan","SSD","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0211254439848822","0.873248046107497","1.42700129340968","1.09477279674869","0.387776007652113","",
"Sub-Saharan Africa","SSF","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.08513335621267","9.12917638314862","9.53988169324112","11.0282132148426","9.70630643856706","7.47993937223123","8.26340637325058","8.89335871513278","9.97768608866051","9.03683053616089","7.74097036718417","7.56339188503425","7.28429951140653","6.02168629521017","7.30838717843121","6.32900013916063","5.75364749402006","6.33168652989757","6.42671090674877","6.86069836490675","8.20547679050442","9.03982763610867","8.94504875225186","8.40384501042506","",
"Small states","SST","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5714243905809","24.7938219015116","25.1756735350185","27.3265303271779","27.0619758278276","24.2717753381189","23.2690156628769","23.6068361012499","22.6385176208135","20.9964219485466","18.983341534209","18.9661879565017","17.9379397025642","15.5700385693515","17.4835669938796","16.7674830573893","9.89333605049654","9.74054678009036","10.6801151941104","12.0715722521426","16.6330994090822","20.3123629236296","20.6207304781586","18.5823346856666","",
"Sao Tome and Principe","STP","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2727717032534","56.1820824652209","60.8580277434044","56.0386798158915","46.7117072953543","46.8748935051571","51.0973272537231","45.7846770754975","41.5766471253223","37.0079675191387","43.9764386642794","42.3192350267815","45.6519656976764","54.1869030716461","45.541620653735","62.9669460002023","64.4101585787403","69.4569250458351","71.5589125293279","71.5107883514984","73.1935597095181","",
"Suriname","SUR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.78157671658661","7.72447027141946","4.52741255271645","4.09330768851408","4.14569144210838","2.9671038486347","2.42304633992223","2.75086024640552","3.55365314223065","4.3801074072418","5.37126638025959","4.60677337165067","2.81494270437682","3.2084253330086","",
"Slovak Republic","SVK","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.74331062011211","6.25379361424884","4.70016101503008","3.78875466346457","3.8427897252621","3.11947559459894","4.20568245189529","5.67937399083126","4.66105038408139","2.35659059375312","2.84512088151827","2.88546936549372","3.26459831694654","3.82945291770457","4.21820917495078","3.4308700272722","3.01767733740383","2.78063709749344","2.93169265888413","2.86298529943379","3.109588136782","3.38679615905634","3.34906680660842","3.27237655592596","",
"Slovenia","SVN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.678711200381","13.0196413495672","12.4666707374163","10.8009858873462","10.1370659661296","9.53990610328638","9.41500711237553","9.04330897187311","9.1232242638127","8.86142275921588","8.58933543758446","7.9403588814175","7.46131621617957","7.98604435829514","9.73025488404956","9.08064836789377","8.41369124892869","8.23423858583558","8.25339766640877","8.02060088065608","7.79713949182563","7.79628968436994","7.55374132168338","7.32150137778033","",
"Sweden","SWE","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.60868931865288","4.47387329924358","3.99764415620453","4.76794492716849","4.65211004848052","4.29929365536074","4.94284398810464","5.3087361903089","4.98180362692732","4.76724868507879","4.38454438033404","4.87548745036318","5.06173959740631","4.56470486686037","5.18684639263826","4.8457267164151","3.89743272916434","4.05495128902978","4.29342321548772","4.61751953574709","5.02618123032234","5.67962355455938","5.90988092619091","5.90786893396802","",
"Eswatini","SWZ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.34024425854991","4.47290202514915","4.24371848655803","4.82253624610076","1.51819657973533","1.93747915582168","2.0157722147636","3.87716787595478","3.80448671574021","3.78965770070984","4.28336160989132","4.08626005871909","1.51966194163246","1.50780872803306","2.25857852959447","2.49172852528909","0.60238109026659","1.62858267567866","0.227037357783366","0.804915439112572","0.814370104157276","0.778738169311675","0.689885748412273","0.863933573703219","",
"Sint Maarten (Dutch part)","SXM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0089406694347","72.9830893656841","70.9848522789873","73.9076501435269","75.1015587662218","74.8227920391994","69.624224032562","58.8712341089411","",
"Seychelles","SYC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4304570453252","54.5371924030093","52.7857072460365","51.5775390115505","47.7590347192074","46.7086266416719","43.2823528936225","44.9096655740752","41.8273668208465","40.7837289848844","37.378233772539","37.9837352525244","46.3846467540233","45.2293146790639","41.0687532188864","41.867472008783","40.3201990024528","34.7991659568343","33.2436655294674","35.026631236391","37.2376392946995","37.3265964748555","37.4299276486998","35.420766610986","",
