"Data Source","World Development Indicators",

"Last Updated Date","2020-03-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Rwanda","RWA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0500030517578","82.4290008544922","83.0110015869141","86.3570022583008","83.9300003051758","83.5130004882813","82.7399978637695","82.713996887207","82.7030029296875","82.6230010986328","82.5670013427734","81.8860015869141","79.2649993896484","75.5579986572266","70.8789978027344","70.2460021972656","69.5009994506836","68.4240036010742","68.2210006713867","67.734001159668","67.3610000610352","66.75","62.640998840332","57.8930015563965","56.9360008239746","56.8120002746582","56.3160018920898","55.7459983825684","55.1339988708496",
"South Asia","SAS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4222236975953","57.1305239098746","56.784598181609","56.518867930134","55.9417703239702","55.4241532591038","55.0972468988722","54.7428382855739","54.0249015443214","53.6686393328178","52.8552299098682","51.9107049440571","50.8859180395453","49.7371497707925","48.6663650166187","47.7527279491241","47.0222851367306","46.6371677216226","45.8340102730115","45.0399522108364","43.563384149277","42.086622686762","41.5122865233747","40.9681459856872","40.2858104126082","39.9532799717556","39.1900245565159","38.5799999537503","37.9882436925964",
"Saudi Arabia","SAU","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.61400032043457","8.56700038909912","8.3100004196167","8.0959997177124","7.91099977493286","7.74900007247925","7.53700017929077","7.22599983215332","7.11299991607666","6.70499992370605","6.82499980926514","5.25500011444092","5.05200004577637","4.86600017547607","4.72200012207031","4.5479998588562","4.88600015640259","4.92999982833862","4.6230001449585","4.77500009536743","4.94000005722046","5.02099990844727","5.07999992370605","6.00299978256226","6.97300004959106","5.76999998092651","5.73099994659424","5.66300010681152","5.58799982070923",
"Sudan","SDN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6800003051758","46.2070007324219","45.8689994812012","45.7789993286133","45.3600006103516","44.8950004577637","44.3889999389648","44.2099990844727","44.1259994506836","43.8660011291504","43.6059989929199","43.3349990844727","42.9819984436035","42.8429985046387","42.5040016174316","41.9889984130859","41.3699989318848","40.9389991760254","40.2960014343262","40.0460014343262","40.132999420166","39.7760009765625","39.4039993286133","39.4379997253418","39.0550003051758","38.7540016174316","38.4720001220703","38.4029998779297","38.2729988098145",
"Senegal","SEN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2410011291504","50.443000793457","50.6450004577637","51.1240005493164","51.0200004577637","51.1759986877441","51.0410003662109","50.5439987182617","50.0429992675781","49.9659996032715","49.7039985656738","48.9589996337891","48.0859985351563","46.7830009460449","45.8689994812012","44.8660011291504","43.6749992370605","43.0919990539551","42.6310005187988","41.6870002746582","40.5629997253418","39.7089996337891","38.6720008850098","37.5940017700195","36.382999420166","36.0299987792969","35.560001373291","35.0810012817383","34.576000213623",
"Singapore","SGP","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.379999995231628","0.462000012397766","0.360000014305115","0.405000001192093","0.317999988794327","0.250999987125397","1.39600002765656","1.12199997901917","1.23199999332428","1.18299996852875","1.13900005817413","1.13499999046326","1.08399999141693","1.12000000476837","1.442999958992","1.42700004577637","1.41400003433228","1.41299998760223","0.791000008583069","0.639999985694885","0.736999988555908","0.802999973297119","0.768999993801117","0.691999971866608","0.652999997138977","0.685000002384186","0.667999982833862","0.654999971389771","0.657999992370605",
"Solomon Islands","SLB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.484001159668","64.1129989624023","64.0059967041016","63.431999206543","63.3889999389648","63.0839996337891","63.3489990234375","62.992000579834","63.0169982910156","63.8059997558594","63.2840003967285","64.193000793457","64.4609985351563","64.1029968261719","63.0149993896484","62.6459999084473","62.6199989318848","62.0460014343262","62.3289985656738","62.2589988708496","61.8849983215332","61.5060005187988","61.2039985656738","61.0130004882813","61.0309982299805","60.8160018920898","60.6570014953613","60.5040016174316","60.3320007324219",
"Sierra Leone","SLE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5120010375977","62.4739990234375","62.4370002746582","62.0880012512207","63.0480003356934","65.7320022583008","67.5110015869141","67.625","68.4860000610352","68.4649963378906","67.2170028686523","65.7480010986328","65.5439987182617","65.754997253418","65.8649978637695","65.8649978637695","65.5339965820313","65.1620025634766","65.0039978027344","64.3170013427734","63.6650009155273","62.3059997558594","60.5439987182617","59.4799995422363","61.5209999084473","61.3370018005371","61.068000793457","60.7099990844727","60.3089981079102",
"El Salvador","SLV","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0639991760254","39.1419982910156","40.0019989013672","40.0200004577637","38.5009994506836","40.0250015258789","38.132999420166","37.1829986572266","33.8569984436035","33.9179992675781","33.8170013427734","31.6299991607666","28.5189990997314","30.0620002746582","30.7119998931885","29.056999206543","28.253999710083","28.7269992828369","32.6860008239746","31.9489994049072","32.4109992980957","32.5629997253418","30.8229999542236","29.6690006256104","28.4409999847412","29.4360008239746","28.9099998474121","28.9440002441406","28.9419994354248",
"San Marino","SMR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4729995727539","73.6780014038086","73.9410018920898","74.1159973144531","73.7959976196289","73.6620025634766","73.3079986572266","73.3000030517578","73.2919998168945","73.3079986572266","73.1669998168945","72.9710006713867","72.9899978637695","72.7949981689453","72.5380020141602","72.3899993896484","72.2440032958984","72.0759963989258","71.8619995117188","71.5419998168945","71.254997253418","71.3860015869141","71.4879989624023","71.6849975585938","71.5709991455078","71.4250030517578","71.4580001831055","71.4250030517578","71.3560028076172",
"Serbia","SRB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7600002288818","25.3339996337891","24.871000289917","24.7910003662109","24.6439990997314","24.6030006408691","24.6159992218018","24.496000289917","24.2569999694824","24.0559997558594","23.9850006103516","24.0240001678467","23.9640007019043","23.9979991912842","23.3229999542236","21.4610004425049","21.7399997711182","24.363000869751","24.5109996795654","23.3460006713867","22.5799999237061","22.4589996337891","22.3880004882813","21.4009990692139","21.8649997711182","20.5149993896484","19.0219993591309","18.9169998168945","18.8120002746582",
"Sub-Saharan Africa (excluding high income)","SSA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4408492301999","60.8368657666252","60.8999186918508","60.802282369177","60.7580205466973","60.4757562867092","60.3995287100454","60.1670540671302","60.1183431929424","60.2132576805405","60.2617614376973","60.3934751274952","60.2411925478708","59.7216726371811","59.3641316105095","58.7894957548285","58.4070477722728","58.084976251999","57.7789885506593","57.4002087666199","56.9186896793932","56.4136199252284","56.0270629593535","55.4441918176291","54.9065828134208","54.8849956122376","54.6282204449235","54.3661453039818","54.0955489228817",
"South Sudan","SSD","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8840007781982","32.5369987487793","32.984001159668","33.3250007629395","33.0550003051758","32.8489990234375","32.3419990539551","32.2919998168945","32.2569999694824","32.2430000305176","32.0540008544922","31.761999130249","31.7479991912842","31.4400005340576","31.0690002441406","30.806999206543","30.4290008544922","30.1919994354248","29.3470001220703","28.4750003814697","29.1959991455078","38.3040008544922","34.882999420166","34.7840003967285","33.2919998168945","36.0390014648438","37.0410003662109","37.7900009155273","38.701000213623",
"Sub-Saharan Africa","SSF","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4408492301999","60.8368657666252","60.8999186918508","60.802282369177","60.7580205466973","60.4757562867092","60.3995287100454","60.1670540671302","60.1183431929424","60.2132576805405","60.2617614376973","60.3934751274952","60.2411925478708","59.7216726371811","59.3641316105095","58.7894957548285","58.4070477722728","58.084976251999","57.7789885506593","57.4002087666199","56.9186896793932","56.4136199252283","56.0270629593535","55.4441918176291","54.9065828134208","54.8849956122376","54.6282204449235","54.3661453039818","54.0955489228817",
"Small states","SST","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9767579113627","30.9021965390287","30.5467493991299","30.3465292951123","29.8060039759373","29.381848483023","29.0410413996103","28.8890225198332","28.6895217406467","28.1109287971555","28.0402076401601","27.929653693163","27.9045311688463","27.1291340061896","26.6501797378038","26.075728511311","25.2322225650269","24.4677569892972","23.8780126346493","23.3818429824094","23.0116203621145","22.6539973424967","22.6209851666743","22.3960861299082","21.9629788773405","21.5614029324326","21.415197416265","21.2810415734092","21.1830001221395",
"Sao Tome and Principe","STP","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5120010375977","37.3819999694824","37.5390014648438","37.1290016174316","37.0480003356934","36.8190002441406","36.7039985656738","36.1570014953613","35.9389991760254","35.8720016479492","35.101001739502","35.4990005493164","34.8129997253418","35.0410003662109","33.7060012817383","33.1629981994629","32.9690017700195","32.242000579834","32.2789993286133","31.8470001220703","31.5599994659424","31.2250003814697","30.9260005950928","30.2900009155273","30.2320003509521","29.9249992370605","29.7189998626709","29.3959999084473","29.0620002746582",
"Suriname","SUR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.03599977493286","4.97800016403198","5.66900014877319","8.23200035095215","9.19099998474121","8.13300037384033","6.62799978256226","6.98799991607666","7.47100019454956","8.00399971008301","8.54300022125244","9.11100006103516","9.70400047302246","10.3380002975464","10.2250003814697","10.1160001754761","10.0139999389648","9.90499973297119","9.7819995880127","9.6870002746582","9.58300018310547","9.49100017547607","9.3730001449585","9.23900032043457","9.12600040435791","9.03899955749512","8.93400001525879","8.82800006866455","8.72500038146973",
"Slovak Republic","SVK","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0930004119873","12.8579998016357","12.7629995346069","12.6079998016357","11.4519996643066","10.9270000457764","11.4090003967285","10.1789999008179","9.31599998474121","9.14299964904785","8.36100006103516","8.50500011444092","7.875","6.97800016403198","6.43599987030029","5.94999980926514","5.74900007247925","5.35099983215332","4.80700016021729","4.41699981689453","4.39499998092651","4.48699998855591","4.63399982452393","4.94600009918213","4.66800022125244","4.08799982070923","3.82599997520447","3.79699993133545","3.77099990844727",
"Slovenia","SVN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2959995269775","11.210000038147","11.128999710083","11.960000038147","10.2170000076294","10.75","11.8210000991821","11.8610000610352","10.7480001449585","9.52400016784668","10.1510000228882","9.65200042724609","8.53600025177002","9.80700016021729","9.12800025939941","9.88500022888184","9.61499977111816","8.76200008392334","9.22799968719482","9.06999969482422","9.15999984741211","8.84899997711182","8.75699996948242","9.63000011444092","7.05000019073486","5.76200008392334","6.19700002670288","6.16200017929077","6.12799978256226",
"Sweden","SWE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.28399991989136","5.28499984741211","5.26900005340576","5.20900011062622","5.14699983596802","4.69700002670288","4.69000005722046","4.44600009918213","4.34800004959106","4.25699996948242","3.94099998474121","3.71099996566772","3.88299989700317","3.80100011825562","3.47300004959106","3.34400010108948","3.42499995231628","3.25099992752075","3.26799988746643","3.11700010299683","2.96799993515015","3.02600002288818","2.9909999370575","2.94199991226196","2.96399998664856","2.6949999332428","2.57500004768372","2.55800008773804","2.53900003433228",
"Eswatini","SWZ","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.67799949646","17.3819999694824","17.242000579834","17.17799949646","17.0669994354248","16.9370002746582","16.8290004730225","16.7240009307861","16.6270008087158","16.7980003356934","16.7110004425049","16.5790004730225","16.3589992523193","16.117000579834","15.9759998321533","15.7980003356934","15.6540002822876","15.5290002822876","15.4519996643066","15.293999671936","15.1820001602173","15.1129999160767","14.8809995651245","14.7390003204346","14.7040004730225","14.6490001678467","14.5640001296997","14.5089998245239","14.456000328064",
"Sint Maarten (Dutch part)","SXM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9540004730225","23.5209999084473","25.1979999542236","22.8020000457764","20.3490009307861","21.761999130249","22.8199996948242","23.3740005493164","23.3379993438721","26.6359996795654","25.6259994506836","23.867000579834","22.4689998626709","21.4540004730225","20.253999710083","19.4009990692139","18.0849990844727","16.7469997406006","15.4280004501343","14.1680002212524","13.3579998016357","14.0139999389648","14.8149995803833","14.6949996948242","14.7469997406006","14.7679996490479","14.8649997711182","14.8400001525879","14.83899974823",
"Turks and Caicos Islands","TCA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5139999389648","80.1070022583008","81.120002746582","81.0490036010742","81.1240005493164","81.3949966430664","81.4209976196289","81.2119979858398","81.4860000610352","81.9199981689453","81.5899963378906","81.2060012817383","81.3410034179688","80.5270004272461","79.8369979858398","80.2710037231445","80.1600036621094","80.2929992675781","79.7570037841797","80.3820037841797","79.7630004882813","79.5479965209961","79.1999969482422","78.8850021362305","79.0429992675781","79.4120025634766","79.8010025024414","79.7259979248047","79.5650024414063",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0212974391222","60.0921823275807","57.9874015049131","55.8461383061539","53.8646317463771","52.2939102623054","51.4604218392237","51.8057049781402","51.7828220661203","51.8239386192328","51.5164910452557","51.3464943196126","50.6117829882645","48.4261907376262","46.8816907514077","44.9047697517122","43.2412523142978","42.2342232526783","40.9724290536653","39.7752976942682","38.1247256200849","37.0840695383746","35.2404326111611","33.459754600037","32.3957542466955","31.4707551078671","30.6947626359702","30.4660391437825","30.2413375539937",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1694290867386","25.6355439448779","25.8827463435682","26.3500552915377","26.2324579227226","25.8034005192983","24.676682461965","24.4697151379272","25.1724641032564","24.6983766722813","23.4601894908656","22.3017847033434","21.6898214351117","20.7941576555324","20.3374395457746","19.4898401360276","18.6129410671075","18.3121647241537","18.2249716836623","18.1122338835216","17.9288344293565","17.6536879930584","17.2878827908936","16.4023667722453","16.1974467051887","15.9197895720417","15.5781635979823","15.501116598991","15.4338865193623",
"Togo","TGO","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2389984130859","42.3279991149902","46.0620002746582","43.0870018005371","43.0180015563965","42.7729988098145","41.6380004882813","40.9770011901855","41.2410011291504","41.2840003967285","42.2430000305176","43.2610015869141","42.3470001220703","42.4560012817383","43.2280006408691","42.992000579834","43.0709991455078","43.890998840332","43.5359992980957","43.0620002746582","42.367000579834","42.2430000305176","41.9070014953613","41.4189987182617","40.9889984130859","40.6889991760254","40.3250007629395","39.9269981384277","39.5349998474121",
"Thailand","THA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9389991760254","59.9379997253418","56.1749992370605","55.1479988098145","50.7690010070801","48.7750015258789","49.3839988708496","52.2589988708496","49.8330001831055","49.8390007019043","48.0219993591309","45.8359985351563","43.5419998168945","41.1360015869141","42.2109985351563","41.5410003662109","41.2109985351563","41.5940017700195","41.0579986572266","40.101001739502","42.568000793457","43.6689987182617","41.6069984436035","35.3540000915527","34.3460006713867","33.4720001220703","33.234001159668","32.9970016479492","32.7649993896484",
"Tajikistan","TJK","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3849983215332","44.806999206543","45.4389991760254","45.9220008850098","47.6459999084473","48.3470001220703","47.9550018310547","47.2050018310547","46.9010009765625","46.6370010375977","46.0699996948242","45.5400009155273","44.9169998168945","43.8580017089844","44.1419982910156","44.2820014953613","44.1539993286133","43.9749984741211","44.0709991455078","43.9729995727539","44.1049995422363","43.8059997558594","43.306999206543","43.2669982910156","43.015998840332","42.8569984436035","42.6380004882813","42.4169998168945","42.1910018920898",
"Turkmenistan","TKM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3969993591309","28.2280006408691","27.8850002288818","27.8640003204346","27.7250003814697","27.4290008544922","27.261999130249","27.0270004272461","26.8320007324219","26.7600002288818","26.5939998626709","26.3600006103516","26.2040004730225","26.0179996490479","25.8159999847412","25.6299991607666","25.4290008544922","25.173999786377","24.992000579834","24.826000213623","24.625","24.4449996948242","24.2670001983643","24.0849990844727","23.9080009460449","23.7310009002686","23.5540008544922","23.3780002593994","23.2019996643066",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.749995554362","28.5189094510972","28.4621506575674","28.1720023427108","27.9307934709066","27.1482029592248","26.9546084782013","25.5646505105119","26.0163076413627","25.0950417346037","24.928102644188","24.6991201492999","24.4072969186261","24.4151144159869","23.7678627687191","22.9334866224504","21.9103592137822","21.5308020306678","21.7368529625328","21.2854860646831","20.8921326022762","19.5889364532214","19.2373727563013","18.810217956252","18.5998638144587","18.5479554997693","18.4833137310273","18.4191126482875","18.3193141422582",
"Timor-Leste","TLS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2789993286133","52.3339996337891","52.3790016174316","52.3269996643066","52.2210006713867","52.1199989318848","52.1430015563965","52.8569984436035","55.3120002746582","52.3349990844727","51.0429992675781","51.7919998168945","52.3030014038086","53.5340003967285","53.125","52.2799987792969","51.7639999389648","51.4179992675781","50.7000007629395","51.117000579834","50.7389984130859","50.5470008850098","50.4650001525879","50.976001739502","48.3849983215332","49.8269996643066","50.2309989929199","50.2299995422363","50.1809997558594",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6600331929565","29.6338930509635","29.0898838117616","28.7081155437851","28.3281073301329","27.7579142037164","27.2727523532452","26.7715607536617","26.4998456944366","26.4418152376183","26.148746454812","25.8682562923941","25.5847446426502","25.4216692264029","24.6726544517158","24.0647170783041","23.2339818460609","22.7203680368353","21.5790211849693","20.6183105766441","20.6278085968867","20.3240901485205","20.0578043891299","19.7169579088614","19.3313322813811","19.4760955960299","19.523123349329","19.4370781074593","19.3362280735559",
"Tonga","TON","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8689994812012","49.8300018310547","50.5429992675781","50.2000007629395","49.7130012512207","49.6689987182617","49.5830001831055","49.3019981384277","49.1129989624023","48.7369995117188","48.4049987792969","48.2900009155273","48.4070014953613","48.7630004882813","48.6749992370605","48.5960006713867","48.8639984130859","48.4749984741211","48.2700004577637","48.1370010375977","48.0260009765625","47.9609985351563","48.2000007629395","47.992000579834","47.806999206543","47.5610008239746","47.3930015563965","47.181999206543","46.9930000305176",
"South Asia (IDA & IBRD)","TSA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4222236975953","57.1305239098746","56.7845981816089","56.518867930134","55.9417703239702","55.4241532591038","55.0972468988722","54.7428382855739","54.0249015443214","53.6686393328178","52.8552299098682","51.9107049440571","50.8859180395453","49.7371497707925","48.6663650166187","47.7527279491241","47.0222851367306","46.6371677216226","45.8340102730115","45.0399522108364","43.563384149277","42.086622686762","41.5122865233747","40.9681459856872","40.2858104126082","39.9532799717556","39.1900245565159","38.5799999537503","37.9882436925964",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4408492301999","60.8368657666252","60.8999186918508","60.8022823691769","60.7580205466973","60.4757562867092","60.3995287100454","60.1670540671302","60.1183431929424","60.2132576805405","60.2617614376973","60.3934751274952","60.2411925478708","59.7216726371811","59.3641316105095","58.7894957548285","58.4070477722728","58.084976251999","57.7789885506593","57.4002087666199","56.9186896793932","56.4136199252283","56.0270629593535","55.4441918176291","54.9065828134208","54.8849956122376","54.6282204449235","54.3661453039818","54.0955489228817",
"Trinidad and Tobago","TTO","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5520000457764","14.9200000762939","14.6389999389648","16.0069999694824","13.9540004730225","12.6999998092651","12.8950004577637","11.0329999923706","11.3459997177124","9.86400032043457","10.7569999694824","9.95499992370605","8.43900012969971","6.41400003433228","6.19899988174438","6.13100004196167","5.19000005722046","5.24200010299683","5.09200000762939","5.04199981689453","4.96299982070923","5.43800020217896","5.1729998588562","5.33300018310547","4.88899993896484","4.46799993515015","4.41800022125244","4.36999988555908","4.32600021362305",
"Tunisia","TUN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3780002593994","20.0130004882813","19.7660007476807","19.6070003509521","19.492000579834","19.3659992218018","19.1900005340576","18.92799949646","18.7549991607666","18.6079998016357","18.3840007781982","18.2210006713867","18.0639991760254","17.9020004272461","17.7639999389648","18.6979999542236","18.1119995117188","17.8110008239746","18.1019992828369","17.2280006408691","16.8010005950928","17.5729999542236","16.5459995269775","16.0279998779297","16.2059993743896","16.1940002441406","16.1959991455078","16.2040004730225","16.2089996337891",
"Turkey","TUR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5480003356934","32.8650016784668","32.7270011901855","32.0369987487793","31.8600006103516","30.9500007629395","30.5830001831055","30.0289993286133","30.5340003967285","28.8309993743896","26.886999130249","24.05299949646","22.173999786377","21.4209995269775","19.2250003814697","17.136999130249","16.6520004272461","16.8159999847412","17.1439990997314","17.3910007476807","17.8430004119873","17.7229995727539","17.3530006408691","15.9870004653931","15.6630001068115","15.3629999160767","15.2969999313354","15.1590003967285","15.0819997787476",
"Tuvalu","TUV","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8860015869141","80.1419982910156","80.2990036010742","80.3899993896484","80.6149978637695","80.5810012817383","80.4449996948242","80.2990036010742","80.0940017700195","79.911003112793","79.6890029907227","77.9550018310547","76.0619964599609","73.8789978027344","71.1070022583008","68.2949981689453","67.7190017700195","67.6669998168945","67.5019989013672","67.2529983520508","66.8130035400391","66.7819976806641","66.1859970092773","65.3949966430664","65.0279998779297","64.7379989624023","64.0950012207031","63.4630012512207","62.7840003967285",
"Uganda","UGA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.947998046875","67.9990005493164","66.8889999389648","67.0759963989258","65.8010025024414","64.7789993286133","64.6589965820313","64.3199996948242","63.7270011901855","63.5540008544922","63.1180000305176","62.382999420166","62.2680015563965","63.6769981384277","65.3830032348633","66.302001953125","67.504997253418","68.8509979248047","70.286003112793","66.9359970092773","64.2170028686523","61.5740013122559","67.1350021362305","66.8850021362305","66.5339965820313","66.5839996337891","66.2399978637695","65.9049987792969","65.4960021972656",
