"Data Source","World Development Indicators",

"Last Updated Date","2020-03-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","12.9725720863915","12.9316989815484","12.9108535958426","12.8961559009458","12.8909907098136","12.8981865017445","12.9485046493094","13.0088077101643","13.0812000457931","13.1663274987917","13.2491864449404","13.3079753604215","13.3580998567733","13.4135711182172","13.4753195091129","13.5475966482898","13.6099276443918","13.6605065008364","13.7052692016297","13.7318922648393","13.7314321724113","13.7108465568321","13.6873058994451","13.6679185943903","13.642822388081","13.6255029948515","13.6158593125551","13.6094505075534","13.6128776662234","13.6204180970155","13.8644900324476","13.8999899800804","13.9350708402782","13.968193799794","14.0373578436338","14.1344379774521","14.2559832673344","14.3969474424895","14.5208468659528","14.6406611493815","14.7818171158656","14.9599990480642","15.164795592239","15.3506773812375","15.5289499007786","15.7094071154188","15.8926474600778","16.0747746385243","16.2540008283895","16.4277129783546","16.6103127089819","16.7762459129323","16.8966921700225","16.9656232599084","17.0350453898705","17.0945050618482","17.1488020537261","17.2088311431946","17.2782154978907","",
"Togo","TGO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","59.4636591478697","60.3081782238269","58.9828023977175","57.6105623191179","55.9403337866668","53.8709677419355","51.4199718942048","48.7749872814582","46.1953877991871","43.9284945815891","42.5715764478001","43.0357494593845","43.7123634533916","44.5506837611839","45.4854015146962","46.4567541794612","47.4734139952775","48.533128837451","49.5722812315708","50.4993096062031","51.2582688688173","51.8233071219759","52.3014163081433","52.7681268446596","53.2765643706018","53.8882716478022","54.6122319329066","55.4309391043827","56.3725662906147","56.8080403445145","57.3774046882501","58.1019776681205","58.9609011586596","59.8534665123334","60.669602634355","61.3279206092705","61.8005514800904","62.1205040085169","62.3848713930865","62.697384150495","63.1342206874166","63.7003085268288","64.3736938438213","65.1142622976848","65.8728123006783","66.6006231589866","65.4191059326551","64.2405727816473","63.0755779760538","61.9396451614853","60.8404774776382","59.7439815289115","58.6660370305688","57.6273363901135","56.6338471471229","55.6852753503558","54.7755054417312","53.9030927978198","53.0635792468487","",
"Thailand","THA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","39.9076254379053","39.964599842451","40.0182808371565","40.0669873208292","40.1172458780293","40.163515600961","40.2177033686602","40.2785335904722","40.3507434992579","40.4284118976175","40.3636766690319","39.8552177458567","39.3770456099169","38.9352699800786","38.5421960197947","38.2067117911551","37.9243404594171","37.6920368948835","37.5077965954773","37.3658057143007","37.2132654222963","36.9447023793404","36.7119400547224","36.5027263068167","36.3065410734362","36.1164546001979","35.9249934978002","35.7396678901919","35.5814710159871","35.4754750225747","35.3860586559735","35.04213280393","34.7641682747023","34.5217203924977","34.2789939292726","34.0107081014815","33.7072888584","33.3816290297996","33.0532368559312","32.7459135436218","32.3682898886727","31.7284131736498","31.1500043538478","30.6269618981582","30.1503010658006","29.7146266168428","29.3155752928235","28.954623450098","28.6277254745377","28.3306357587413","28.060099390374","28.1128801711739","28.2387102577455","28.3745286269717","28.5248231926144","28.6908655280421","28.8716432596753","29.06986674498","29.2867702400653","",
"Tajikistan","TJK","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.6680014792728","34.6935226778728","34.6782911898281","34.645082948134","34.6208160405325","34.6207806552455","34.652439950315","34.710021246237","34.7975974979434","34.9124945072724","35.1029054905757","35.3728871656705","35.6748547384585","35.9961154056882","36.3400168294959","36.6973581022485","37.0709579341433","37.4516027542921","37.8362454905199","37.971723875062","37.8025267000115","37.6208113325281","37.4372393292596","37.2378399390308","37.0110112764446","36.7537604142838","36.4624595293649","36.157022843861","35.8905401436402","35.541336115904","35.1050665072485","34.8122397347081","34.6375582975045","34.5466074296063","34.5020073398976","34.4703923340125","34.446979387356","34.4324513863277","34.4190829857122","34.3997787033752","34.4726486029745","34.7306454810593","34.967280933123","35.1814451016397","35.377556671155","35.5508712119739","35.70600376175","35.8404931760544","35.9549844778571","36.0454893406759","36.1158463430456","36.1694123363852","36.1762363212342","36.140021614438","36.0576199669696","35.9324408964002","35.764519670647","35.5611304158386","35.3383647421805","",
"Turkmenistan","TKM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","24.0753980626364","24.0564498163412","24.0384207307179","24.0277251313153","24.0350726481637","24.0606981769923","24.1120199339147","24.1847450166635","24.2762673311324","24.3745787457973","24.3799190545881","24.2726396783135","24.1722350240809","24.0784937682312","23.9944125481721","23.9213247104257","23.8570835185732","23.7993764514346","23.7535630383108","23.771102022117","23.8643210292215","23.9711280198658","24.0916561198066","24.2172059975414","24.3413572604017","24.4547996272134","24.5642833289069","24.6722076422152","24.7703571212029","24.8109459310921","24.7881422277465","24.7364135822529","24.6708230878959","24.6213832251518","24.6313931064454","24.6451725857623","24.6577727209847","24.7448863065384","24.8921552406373","25.0772837671744","25.2827597116362","25.5051096270131","25.7436165688247","25.988590903244","26.2283377449636","26.4451830806613","26.6352634904898","26.7962794021565","26.9248171441172","27.0147303633843","27.0656386307989","27.076133093874","27.0510212353647","27.0036816978841","26.9521255505074","26.907475489102","26.873967765025","26.8512029661621","26.8392686951391","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","27.8230370756672","27.6884577382158","27.5354349783508","27.3941600240603","27.2680313172196","27.168544629441","27.1741688882079","27.2260773976456","27.3029531117427","27.4025441455783","27.5078912381372","27.5078122458172","27.4716638433425","27.416575469982","27.3393544299139","27.2613975304152","27.1998096790473","27.1477252441451","27.1099710379823","27.0865398394174","27.0694707586161","26.8271189868927","26.5330241515247","26.2238707591238","25.9328902169252","25.6615277340575","25.4153303115161","25.1913399886549","24.9869999830391","24.7968404035157","24.6234482801662","24.4657644353224","24.302128614438","24.1445757218243","23.991674659015","23.8575491353524","23.7376106416666","23.6168493046502","23.5116015599263","23.4255917437167","23.3506395293112","23.2875743140703","23.2410272297517","23.1866350819381","23.1438390582789","23.113283677934","23.0959955798855","23.0886090554037","23.089936913774","23.0814763011343","22.9433324421436","22.9176487139578","22.8931885901811","22.8767506954853","22.8696383331635","22.8720715268186","22.8501430834592","22.8372211398853","22.8327635957772","",
"Timor-Leste","TLS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.3969623898676","32.5934862512511","32.8219431437684","33.058025571895","33.3037787647324","33.5385627440145","33.6805819939701","33.590694075861","33.4841904759673","33.3980517115236","33.3422884904703","33.3948668623864","33.4733759042845","33.568869640928","33.6182428263096","33.6708053310526","33.5369255705254","33.28971313657","32.8829682816946","32.4437603316115","31.9706655115974","31.472134510432","30.9659940440904","30.3816215507176","29.8239871087734","29.3145260180013","28.8412635378627","28.4464017964091","28.1622885636927","27.8573501376742","27.6085104016241","27.4064068771806","27.2677598790357","27.1502430342716","27.0680661351614","26.9885592168771","26.9265586608721","26.8157332253692","26.7014699654237","26.5949797919718","26.499658674579","26.4112263523725","26.3637879769137","26.2650137901753","26.002865603637","25.7497012276205","25.5086544196575","25.2749601170316","25.242506173329","25.2085800242377","25.1069546162527","24.6125194466663","24.4800624205495","24.3543338686631","24.2388569210918","24.1489949004824","24.0799306239625","24.0257302601637","23.9811704317","",
"Tonga","TON","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","9.55299915452091","9.58905300486739","9.59872462201227","9.61045580034389","9.62244163265955","9.63773660861315","9.65734944362221","9.68052583259526","9.70781584950144","9.73785762871883","9.77174797810173","9.7974554876063","9.79666524764665","9.7958743359826","9.78160670464078","9.73771083734645","9.69786597552815","9.66063807957449","9.62714801677396","9.59637921009167","9.60155414454015","9.62480067834278","9.6570799133057","9.6931013302916","9.7343371883372","9.7805007388762","9.8331410601619","9.89014439842255","9.95348946752325","10.0240744300742","10.1013706391109","10.1658062068407","10.1908025097666","10.2186365961211","10.2509658985728","10.2880318663385","10.329740458409","10.3752490447809","10.4190631925983","10.4538180493282","10.4940797913329","10.4948578467244","10.4882283451365","10.5082599529475","10.5278471749621","10.546345740004","10.571306716431","10.6020148578767","10.63913472246","10.6820189427127","10.7316550376013","10.787421835623","10.8481274585202","10.9133920753519","10.9808780573152","11.0502055253999","11.1211793001389","11.193564648303","11.267310447351","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","22.4284792711267","22.8818802992283","23.3406864479446","23.7623838363881","24.143941137982","24.4962040136466","24.8803533917383","25.2705576815636","25.6767309149569","26.0910112226886","26.4742760996634","26.7487198386989","27.0626285736782","27.3386552607977","27.5685639093701","27.7841925723798","27.9371217939893","28.0634703291093","28.1431584538297","28.1816299748878","28.285927264902","28.3162833586914","28.3547831544515","28.4431550949762","28.5685904265743","28.6240887829572","28.6449678641199","28.6793790901711","28.7272767775227","28.7552188141435","28.7885139048017","28.9199359722128","28.7361124245153","28.5377799044474","28.3429900534675","28.1963389633445","28.3815301575616","28.3520255282494","28.3309628792384","28.2986702896987","28.3135271946713","28.2735686151028","28.2273476694503","28.1624152169278","28.1035628721867","27.9411483157808","27.7890655313899","27.5029597473048","27.3524258959477","27.2323341685799","27.10824236464","26.9984023827562","26.8010780235997","26.74127532138","26.7122272606427","26.6515357172688","26.6026120853001","26.5649197079019","26.5124975213912","",
"Trinidad and Tobago","TTO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","62.1416511582138","62.2176855916834","62.4956008661934","62.9607473897212","63.5952871870398","64.3710416779439","65.3030395086413","66.3784085361601","67.5345162509941","68.671838579565","69.7241640366143","70.6603131381893","71.4964206573289","72.2640666567396","73.0386349001932","73.8663209748509","74.7671106475167","75.718886432153","76.7100377335799","77.7033675575886","78.4553590949805","77.7693414598712","77.0538421363214","76.365946421474","75.7741267601954","75.3169517385369","75.0111982525978","74.837604754114","74.7689308329613","74.7598310678098","74.7850335216071","74.829700629662","74.905510023283","75.0220241640745","75.2048657157571","75.4639930929782","75.8061194956146","76.2149532040841","76.6543478136887","77.0748806936508","77.3954618987524","77.3513537926518","77.243963927381","77.0914747451996","76.9304928418547","76.7837698274604","76.6588650792538","76.5479508822134","76.4323861705564","76.292248741824","76.1119728624965","75.8902890824291","75.6049306087614","75.2771046428828","74.934173276824","74.5995661367696","74.2746604539822","73.9589840248997","73.6512793872145","",
